"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Add Product To Cart";"requestTrace";"976d1269-4f46-45d3-a38f-447442991d2e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"About Us A";"requestTrace";"21938eb3-5643-4da3-bf35-c135ed8027c0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Database Actions";"requestTrace";"4111c088-77da-4e22-abbc-93c962b5603f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"User Logout";"requestTrace";"236f5cb4-92b8-45c7-bb7a-95aeb46495c9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
