"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Add Product To Cart";"requestTrace";"2739d10c-b1e8-475a-bdc5-d26667a09cc7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"About Us A";"requestTrace";"2b1ed2f2-a419-41ce-abe3-af19e7e8993f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Show Database Actions";"requestTrace";"94b19e23-b085-46b7-ac9f-7ce9dd1cd00f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"User Logout";"requestTrace";"44b2faed-cb44-4a4d-82af-2e85823b67ed";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
