"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"User Login";"requestTrace";"d07cbbed-0dee-4d3c-a9d1-cd06104c3736";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Order Page";"requestTrace";"72cd7386-6cfd-43d2-887f-93f66268c4bd";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Product Page";"requestTrace";"c20cd7ec-112b-43f6-903a-b66881453b1f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Show Cart";"requestTrace";"7f3da2f7-0095-497e-90c0-e833814453a0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-lowreplication-model";"Confirm Order A";"requestTrace";"b82cc4ee-2446-486d-9f8c-a8c15aa4909b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-lowreplication-model";"Proceed To Checkout A";"requestTrace";"b092b142-5e79-49e9-b628-6f678237e1b0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-lowreplication-model";"Proceed To Checkout A";"requestTrace";"b092b142-5e79-49e9-b628-6f678237e1b0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-lowreplication-model";"Proceed To Checkout A";"requestTrace";"b092b142-5e79-49e9-b628-6f678237e1b0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-lowreplication-model";"Proceed To Checkout A";"requestTrace";"b092b142-5e79-49e9-b628-6f678237e1b0";"0"
