"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Proceed To Checkout A";"requestTrace";"0e46a755-c3fe-4a51-a476-6bc62272e639";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Update Cart Quantity";"requestTrace";"e959f5ea-a269-4d97-958c-0cf0e8b29d4d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Remove From Cart A";"requestTrace";"543fd783-53d2-4569-9c21-0d422170ddeb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Add Product To Cart";"requestTrace";"87d36d15-8d8f-4288-b1e6-c5ce286c2648";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"About Us A";"requestTrace";"a7b2bdfd-885d-412b-bc23-3f921b298e7b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"NaN"
