"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0.8125"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"User Login";"requestTrace";"2630137c-b9a9-4a8d-84dc-30dcc0dd566b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0.5666666666666667"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Order Page";"requestTrace";"1453f3b6-5619-4330-9d5c-15f5f8f3e97f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Product Page";"requestTrace";"c7054141-dfee-46ed-9823-773728a7fd7d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Show Cart";"requestTrace";"71249bbb-19fb-4959-af30-37bf6051c55c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Confirm Order A";"requestTrace";"034714be-db3b-404c-b57f-60e2cca5e9d0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"NaN"
