"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"User Login";"requestTrace";"9f2342a3-8887-4b45-a547-32d8da0ef810";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Order Page";"requestTrace";"9d6387e0-07c0-4e10-991b-4147b23220f3";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Product Page";"requestTrace";"4c1caf2d-cb75-404f-9021-b045566ba660";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Show Cart";"requestTrace";"e5a482e8-ba68-4480-8717-f670f3b7305c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Confirm Order A";"requestTrace";"5a14fa64-6eb7-4d9c-92b6-fddea33a1029";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
