"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Confirm Order A";"requestTrace";"19c574c9-724d-4129-8e94-415f967520d5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Confirm Order A";"requestTrace";"19c574c9-724d-4129-8e94-415f967520d5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Confirm Order A";"requestTrace";"19c574c9-724d-4129-8e94-415f967520d5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Confirm Order A";"requestTrace";"19c574c9-724d-4129-8e94-415f967520d5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"59aa6d61-0224-4ca6-8eba-a435783b2e4e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Update Cart Quantity";"requestTrace";"5fc61c7a-e3a7-4f09-bec6-54e834fc90cf";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Remove From Cart A";"requestTrace";"2eac9102-c232-4c62-896e-8a90f5aa60e8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Add Product To Cart";"requestTrace";"fc78606e-3cd2-46da-ac51-a4a40b9d1f0c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
