"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0.125"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"1"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"2"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"0.5"
"serviceSize";"Size of a service";"teastore-private-nlb-rds-two-nocaching-model";"MariaDB RDS Instance";"component";"fd048a75-45ef-4308-b935-9fa57a3d3cb4";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"3"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"3"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0.5833333333333334"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"1"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"2"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"7"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0.5017166594399687"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0.5"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"0.2916666666666667"
"serviceSize";"Size of a service";"teastore-private-nlb-rds-two-nocaching-model";"Registry";"component";"b539c3a3-2138-493d-bde2-64867357bc6e";"4"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"2.75"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-rds-two-nocaching-model";"Persistence";"component";"a5172d04-f529-4c8e-a0ab-f1a72d3bbae8";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"AWS Load Balancing";"infrastructure";"9085bc99-8820-4cdc-96b8-bf76228ae20c";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-nocaching-model";"AWS Load Balancing";"infrastructure";"9085bc99-8820-4cdc-96b8-bf76228ae20c";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-nocaching-model";"AWS Load Balancing";"infrastructure";"9085bc99-8820-4cdc-96b8-bf76228ae20c";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"AWS EKS Cluster";"infrastructure";"40becf74-5543-4798-94a2-c75b717a3356";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-nocaching-model";"AWS EKS Cluster";"infrastructure";"40becf74-5543-4798-94a2-c75b717a3356";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-nocaching-model";"AWS EKS Cluster";"infrastructure";"40becf74-5543-4798-94a2-c75b717a3356";"6"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Managed EC2 Node Group";"infrastructure";"311f8b9c-63e7-4427-8717-8d65c252726c";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-nocaching-model";"Managed EC2 Node Group";"infrastructure";"311f8b9c-63e7-4427-8717-8d65c252726c";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-nocaching-model";"Managed EC2 Node Group";"infrastructure";"311f8b9c-63e7-4427-8717-8d65c252726c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"AWS RDS";"infrastructure";"e0284156-7978-409e-936c-6f45cb74304a";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-nocaching-model";"AWS RDS";"infrastructure";"e0284156-7978-409e-936c-6f45cb74304a";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-nocaching-model";"AWS RDS";"infrastructure";"e0284156-7978-409e-936c-6f45cb74304a";"1"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Index Page";"requestTrace";"ac7c7064-8968-4f20-ba38-64bea215a186";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0.16666666666666666"
