"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Confirm Order A";"requestTrace";"e927afbc-5ff0-4454-978c-18023e5e12c5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"a373170c-a4e2-44f0-8e52-9f7019fb8791";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Update Cart Quantity";"requestTrace";"f27d0c8a-43d4-4e09-a14e-c3287da45b39";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Remove From Cart A";"requestTrace";"52e47805-2bc4-46e0-bcc6-4fdca663586e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Add Product To Cart";"requestTrace";"f387c5be-c9a7-40ef-b8c0-081e837658a9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
