"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"User Login";"requestTrace";"fad95b5f-4121-467b-b01d-8c193d998094";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Order Page";"requestTrace";"010481e3-267e-4716-9559-0ccb39f6097e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Product Page";"requestTrace";"95d68ec4-02d6-4326-ac78-d53cbdbc253c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0.9333333333333332"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Show Cart";"requestTrace";"61c53bda-9738-4d63-9872-8bdc117ac946";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Confirm Order A";"requestTrace";"d13b3499-55a4-4879-8ee9-44f1a402f2be";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"3"
