"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Proceed To Checkout A";"requestTrace";"79325392-6137-422f-8bcb-302dca3e6916";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Update Cart Quantity";"requestTrace";"09b00148-b416-4ae3-ae14-6ef66a1c73f2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Remove From Cart A";"requestTrace";"23fd339d-069a-4692-9f22-a295db12c88b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Add Product To Cart";"requestTrace";"5b6bebbe-fe32-40f4-8078-f7589a4bf474";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"About Us A";"requestTrace";"52d950d6-7828-4997-b982-7516168a2a0a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
