"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Proceed To Checkout A";"requestTrace";"420c02d7-95be-4ec8-ab8c-da8ef4836e32";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Update Cart Quantity";"requestTrace";"53d89442-d190-4997-8888-4f605f48d0f6";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Remove From Cart A";"requestTrace";"34bc43be-c3ca-4933-915f-922e253998f0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Add Product To Cart";"requestTrace";"91606f55-6aa5-448b-95c0-2eaf43d59b8f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"About Us A";"requestTrace";"88b18cc0-e6aa-4d28-be64-fc34d0bb1ee5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"NaN"
