"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"0.8125"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"User Login";"requestTrace";"aeb07831-8ea2-4c94-a6d4-a3b9d9569f3e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0.5666666666666667"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Order Page";"requestTrace";"e9a095df-1f71-4dc3-bac1-982ee0017138";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Product Page";"requestTrace";"36c81f15-68df-4d2c-809f-2352ee5b3754";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Show Cart";"requestTrace";"aa4ece06-2785-4929-9837-fe3d0d179570";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Confirm Order A";"requestTrace";"4eaf67cb-0726-4eb6-a5d0-d7a92ffab268";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
