"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"c4338fce-98bd-43ee-b128-fe796276b45d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"79f2521a-a402-4a7c-8794-71d4e75cf9eb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"b3c849bc-4277-4b2b-a1d0-46f0d175836b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"ab7dfa26-a848-4773-a4e2-2567548e9529";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"9952c309-6d1d-4def-94fd-7c2b1a4c9fe8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"NaN"
