"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Proceed To Checkout A";"requestTrace";"1d7075d4-9ee8-4165-ab87-4074852da930";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Update Cart Quantity";"requestTrace";"ac2781fb-a0b0-4f65-a28e-1dcfb83aa3b8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Remove From Cart A";"requestTrace";"5ffd7d37-bb91-48ff-9cd1-008a491874cd";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Add Product To Cart";"requestTrace";"74515973-3df2-4fe8-b369-34875821f863";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"About Us A";"requestTrace";"7d5f69eb-dbd6-4af6-8274-cf41facc67f4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
