"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"47d0b95c-ea30-43db-b55b-5ac95bc4df88";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"fb91901f-e711-48e5-8a96-b85cba177e21";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1ab98753-5af8-443d-afcf-a63f6bb7cfa6";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"b100aa35-a96c-426e-9da0-7e722c2f2fd0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"d5debd18-bb0d-44ff-a0af-d7c376594718";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
