"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.8461538461538461"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-rds-two-noreplication-model";"Persistence";"component";"e9f9e518-ce78-4b1c-98ea-6d7f4706741d";"8"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"AWS Load Balancing";"infrastructure";"508e0cd1-7ea2-40e9-a319-68ca1caee852";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"AWS Load Balancing";"infrastructure";"508e0cd1-7ea2-40e9-a319-68ca1caee852";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"AWS Load Balancing";"infrastructure";"508e0cd1-7ea2-40e9-a319-68ca1caee852";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-noreplication-model";"AWS Load Balancing";"infrastructure";"508e0cd1-7ea2-40e9-a319-68ca1caee852";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-noreplication-model";"AWS Load Balancing";"infrastructure";"508e0cd1-7ea2-40e9-a319-68ca1caee852";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"AWS EKS Cluster";"infrastructure";"2ca63954-3cb0-419b-859b-c55008bad2cc";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"AWS EKS Cluster";"infrastructure";"2ca63954-3cb0-419b-859b-c55008bad2cc";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"AWS EKS Cluster";"infrastructure";"2ca63954-3cb0-419b-859b-c55008bad2cc";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-noreplication-model";"AWS EKS Cluster";"infrastructure";"2ca63954-3cb0-419b-859b-c55008bad2cc";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-noreplication-model";"AWS EKS Cluster";"infrastructure";"2ca63954-3cb0-419b-859b-c55008bad2cc";"6"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Managed EC2 Node Group";"infrastructure";"26c5f477-0985-4f72-b779-2a1a43777428";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Managed EC2 Node Group";"infrastructure";"26c5f477-0985-4f72-b779-2a1a43777428";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Managed EC2 Node Group";"infrastructure";"26c5f477-0985-4f72-b779-2a1a43777428";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-noreplication-model";"Managed EC2 Node Group";"infrastructure";"26c5f477-0985-4f72-b779-2a1a43777428";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-noreplication-model";"Managed EC2 Node Group";"infrastructure";"26c5f477-0985-4f72-b779-2a1a43777428";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"AWS RDS";"infrastructure";"716ec34c-43da-47d7-ba5e-582c571ffa6a";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"AWS RDS";"infrastructure";"716ec34c-43da-47d7-ba5e-582c571ffa6a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"AWS RDS";"infrastructure";"716ec34c-43da-47d7-ba5e-582c571ffa6a";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-two-noreplication-model";"AWS RDS";"infrastructure";"716ec34c-43da-47d7-ba5e-582c571ffa6a";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-two-noreplication-model";"AWS RDS";"infrastructure";"716ec34c-43da-47d7-ba5e-582c571ffa6a";"1"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0.7333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Index Page";"requestTrace";"00bdd73e-0eb8-43e2-90f5-362da0a0abcd";"0"
