"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Add Product To Cart";"requestTrace";"9ac83592-6208-4ed7-8c19-82281dc82c46";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"About Us A";"requestTrace";"b9b89f64-56bc-4a51-a340-99b71ca3b56e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"2e6a2d4a-fca7-4cb1-b7bc-553a578ccc42";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"1f69d0d1-c0b4-411b-b658-56d974650a7b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"1"
