"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"User Login";"requestTrace";"fe6d5f0c-30b4-4af8-a8fc-f8eac1004600";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Order Page";"requestTrace";"43fcd22e-a1fd-43eb-9047-450ab9e961ca";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0.1111111111111111"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0.8571428571428571"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Product Page";"requestTrace";"d724a4b9-80a4-40c0-a229-538cfdd6efdf";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0.1111111111111111"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0.8571428571428571"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Show Cart";"requestTrace";"3decb13f-e88c-4244-b8f2-9f16e681799f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
