"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0.125"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"1"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"1"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"0.5"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-withsomecaching-model";"DB";"component";"a37944f7-dac2-48a5-9f93-6656582ca3df";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"3"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"3"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0.5833333333333334"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"1"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"2"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"7"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0.5017166594399687"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0.5"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"0.2916666666666667"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Registry";"component";"194bcc00-b74d-4019-924a-dac6e8953ccd";"4"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"2.75"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-withsomecaching-model";"Persistence";"component";"07a79fb1-a6f9-4c52-9f56-e79311f251f3";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Managed EC2 Node Group";"infrastructure";"8279dfcc-9d46-41c1-83da-f87ae71dfa4c";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-withsomecaching-model";"Managed EC2 Node Group";"infrastructure";"8279dfcc-9d46-41c1-83da-f87ae71dfa4c";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-withsomecaching-model";"Managed EC2 Node Group";"infrastructure";"8279dfcc-9d46-41c1-83da-f87ae71dfa4c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"AWS Load Balancing";"infrastructure";"79ebf613-c294-4427-be5b-596d41c8918e";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-withsomecaching-model";"AWS Load Balancing";"infrastructure";"79ebf613-c294-4427-be5b-596d41c8918e";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-withsomecaching-model";"AWS Load Balancing";"infrastructure";"79ebf613-c294-4427-be5b-596d41c8918e";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"AWS EKS Cluster";"infrastructure";"1daad0ce-aaa6-45c4-a583-250c9656280c";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-withfailures-withsomecaching-model";"AWS EKS Cluster";"infrastructure";"1daad0ce-aaa6-45c4-a583-250c9656280c";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-withfailures-withsomecaching-model";"AWS EKS Cluster";"infrastructure";"1daad0ce-aaa6-45c4-a583-250c9656280c";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Index Page";"requestTrace";"7583bcae-1aa6-4d3d-985b-9152432c25fe";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
