"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"User Login";"requestTrace";"708ae016-bd48-42c2-b556-236f4cf36db5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Order Page";"requestTrace";"1460b8f4-9deb-4a88-87b7-2de47205d5c1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0.7666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Product Page";"requestTrace";"8fe0dcf2-c8c3-4fef-85ae-5e9a5f8de579";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0.7666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Show Cart";"requestTrace";"38c6b726-0d76-4cb1-87ff-3c5fedd994b7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Confirm Order A";"requestTrace";"9e749469-144f-46fb-8fbe-05dd3cc6a5c0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
