"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"1"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"1"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"0.5"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-nocaching-model";"DB";"component";"1b2db406-a350-4f79-b4c1-2c58e7984a6e";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"3"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"3"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0.5833333333333334"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"1"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"2"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"7"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0.5017166594399687"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0.5"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"0.2916666666666667"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-nocaching-model";"Registry";"component";"48a05f4a-cc26-41af-8c57-528739b1c3eb";"4"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"2.75"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"a35cea82-a39a-4237-a58b-7bb09d7004d8";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"2e1200ea-c915-4c5c-91d2-5844126be8cd";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"2e1200ea-c915-4c5c-91d2-5844126be8cd";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"2e1200ea-c915-4c5c-91d2-5844126be8cd";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"04cf410d-c45d-4dec-8dbd-cf76f1ef91ab";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"04cf410d-c45d-4dec-8dbd-cf76f1ef91ab";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"04cf410d-c45d-4dec-8dbd-cf76f1ef91ab";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"8e49afad-8df7-4add-bdf5-2588f79b4d8b";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"8e49afad-8df7-4add-bdf5-2588f79b4d8b";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"8e49afad-8df7-4add-bdf5-2588f79b4d8b";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"6e2e1037-3571-439a-b2ae-31743adf71d7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
