"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Proceed To Checkout A";"requestTrace";"e02baaf5-d61b-401c-a305-70852445383f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Update Cart Quantity";"requestTrace";"661a151c-1dda-4dfa-901e-28d31e9184df";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Remove From Cart A";"requestTrace";"dfc90a8a-13b9-45cf-94ac-5dfd1c11caf5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Add Product To Cart";"requestTrace";"666e3adb-094d-43d0-9a12-d1bb70f2149f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"About Us A";"requestTrace";"b4d59585-75f3-4e93-8c35-1278d5ce5337";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
