"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"4.333333333333333"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"3.6666666666666665"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"About Us A";"requestTrace";"0b3fb947-2b86-43a6-89e0-ff99f590c04c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Show Database Actions";"requestTrace";"01a2129a-a6e0-4072-9865-cf1e973c6274";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"User Logout";"requestTrace";"6905e8d2-5820-4cf4-a0f4-df4707b4571b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Profile Page";"requestTrace";"d9cb0153-e2ad-4e58-b395-adee17809aeb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
