"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Order Page";"requestTrace";"3e1cde85-82e9-40ac-9485-8b287970cb0d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0.8571428571428571"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Product Page";"requestTrace";"4be7c084-5c82-4c51-b688-b102c75ac433";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0.8571428571428571"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Cart";"requestTrace";"7071fb81-1947-49c0-967c-79cd04fc326e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Confirm Order A";"requestTrace";"40f14c85-dffb-4386-8c65-3af8b1e3b4f2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"NaN"
