"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Order Page";"requestTrace";"ab447998-3839-44ac-b146-cbce70b99927";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0.8571428571428571"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Product Page";"requestTrace";"2631f46f-8bc9-48db-9135-10f57c306c0e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0.8571428571428571"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Show Cart";"requestTrace";"724db022-db65-4a31-9d15-39bdd6f59b70";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Confirm Order A";"requestTrace";"d111ecd6-d0ca-45d9-adfa-34815eccf105";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"3"
