"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"c74db01c-d015-411a-8bef-067a02609b4b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"c74db01c-d015-411a-8bef-067a02609b4b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"c74db01c-d015-411a-8bef-067a02609b4b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"c74db01c-d015-411a-8bef-067a02609b4b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Add Product To Cart";"requestTrace";"c74db01c-d015-411a-8bef-067a02609b4b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"About Us A";"requestTrace";"98ac1590-d96d-4708-b7b8-8691db263e1e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Show Database Actions";"requestTrace";"6359eb1f-19e5-4195-8fd5-2d6eb3beadc8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"User Logout";"requestTrace";"cd0a5ceb-ddba-436a-8247-606fb6cc557e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Profile Page";"requestTrace";"631a6619-a318-41f3-8670-cad88b8f7c96";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
