"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"User Login";"requestTrace";"127b35de-ffe4-4892-b33e-58f3b29920f4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"User Login";"requestTrace";"127b35de-ffe4-4892-b33e-58f3b29920f4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"User Login";"requestTrace";"127b35de-ffe4-4892-b33e-58f3b29920f4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"User Login";"requestTrace";"127b35de-ffe4-4892-b33e-58f3b29920f4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Order Page";"requestTrace";"5e310d0b-a2d6-4f23-baca-79171d06c4c4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1.6"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Product Page";"requestTrace";"49df6aa0-7f47-4a6a-bbd6-69760d68fae7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1.6"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Show Cart";"requestTrace";"1763cfdc-0f0c-4f08-b636-5a3fc4f87bfe";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1.6666666666666667"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Confirm Order A";"requestTrace";"153aa117-d62c-4ec7-957f-9d6364237bb5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1.6666666666666667"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
