"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"User Login";"requestTrace";"40ac9d13-b8da-4d88-90e9-c3f7cb42d5ba";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Order Page";"requestTrace";"b5e97d28-c6eb-47f7-afb1-811aeaae7e65";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Product Page";"requestTrace";"6cee5956-0747-4fc3-81f4-4f3ce27221a3";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Show Cart";"requestTrace";"4e3312f6-97f4-4fac-b7a0-294d8d2e2745";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Confirm Order A";"requestTrace";"37265f09-4ea1-4e46-8bed-07c9481277e5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"1"
