"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Proceed To Checkout A";"requestTrace";"2088a678-ee63-4cf1-8116-914d2bd1fdb3";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Update Cart Quantity";"requestTrace";"66da9c0d-1767-4ff8-a415-ef02eb0a4264";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Remove From Cart A";"requestTrace";"a8507835-7de8-40af-b26d-37a37c6c79bc";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Add Product To Cart";"requestTrace";"04406970-11f1-446d-95d4-56579e780739";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"About Us A";"requestTrace";"e860c22e-e6b9-4736-aedb-aed5431fa82d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"NaN"
