"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"2.3333333333333335"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"User Login";"requestTrace";"be963e96-23dc-4607-89f5-1498a4f44314";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0.6333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Order Page";"requestTrace";"e6a9420f-481f-4e5b-8478-60ef514ed166";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"2.4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Product Page";"requestTrace";"5110c116-1eb6-4405-9179-36b56cc30898";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"2.4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Show Cart";"requestTrace";"37ac00f5-acdd-4e0b-89d5-d984bd0e26dd";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"2.3333333333333335"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Confirm Order A";"requestTrace";"0a699031-9270-4aa6-aa2a-56d3986f6317";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
