"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"86c5c389-4ea5-4f15-867d-bc8321cb402f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"86c5c389-4ea5-4f15-867d-bc8321cb402f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"86c5c389-4ea5-4f15-867d-bc8321cb402f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"86c5c389-4ea5-4f15-867d-bc8321cb402f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"86c5c389-4ea5-4f15-867d-bc8321cb402f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"86c5c389-4ea5-4f15-867d-bc8321cb402f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"db06341f-43a4-467b-906e-da04bc770a58";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"4bbe35a4-8ad3-4793-8cbf-18329a68ef6a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"5ae55aa2-69f6-416d-890c-e0426d646f96";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"5b140df6-0fd2-4b61-93c8-ff3e2ed53fb2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"eff924a3-c240-4171-8290-6863ca220c70";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"fc434520-fb95-4287-b257-0fcbb0891126";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"fc434520-fb95-4287-b257-0fcbb0891126";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"fc434520-fb95-4287-b257-0fcbb0891126";"0.8571428571428571"
