"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"2.6666666666666665"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Add Product To Cart";"requestTrace";"930ffd26-3a8b-4a33-ba5a-43922f8a4935";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"About Us A";"requestTrace";"5902f32a-844c-46ad-b9fe-f500fc19e3ad";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"143b8b5f-00d9-4b2c-b1b7-23b6f51ed685";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"User Logout";"requestTrace";"3101ff88-440c-4f46-b75a-4d94816a30a1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
