"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"1"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"1"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"0.5"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-nocaching-model";"DB";"component";"f80a983c-bff7-4f4c-bea5-54652be46ee8";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"3"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"3"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0.5833333333333334"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"1"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"2"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"7"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0.5017166594399687"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0.5"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"0.2916666666666667"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-nocaching-model";"Registry";"component";"dd1c71bd-8142-464f-9efe-242889750c59";"4"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"2.75"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-nocaching-model";"Persistence";"component";"ec5aa7ec-932f-4fb2-9bcd-f534524d870f";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"ca2b47f5-cf46-4df2-a132-f75cd9a7a41b";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"ca2b47f5-cf46-4df2-a132-f75cd9a7a41b";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"ca2b47f5-cf46-4df2-a132-f75cd9a7a41b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"d2044c62-6ebb-4908-a490-2b180e172a66";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"d2044c62-6ebb-4908-a490-2b180e172a66";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"d2044c62-6ebb-4908-a490-2b180e172a66";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"829cd1f5-4d34-4717-ba86-741616c1d125";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"829cd1f5-4d34-4717-ba86-741616c1d125";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"829cd1f5-4d34-4717-ba86-741616c1d125";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Index Page";"requestTrace";"7338ee11-9b02-434e-affc-b041ce33f4d1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"3"
