"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0.125"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"1"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"1"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"0.5"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-withcaching-model";"DB";"component";"59617c21-3588-4aa1-bdc4-b740f25de642";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"3"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"3"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0.5833333333333334"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"1"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"2"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"7"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0.5017166594399687"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0.5"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"0.2916666666666667"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-withcaching-model";"Registry";"component";"13ef0679-b0dd-4bbb-88b3-81ff3fd3ee31";"4"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"2.75"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.13675213675213674"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"13"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.8461538461538461"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-withcaching-model";"Persistence";"component";"34dd5677-0264-49a3-9662-e958717134f1";"8"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"7b33bec5-eab5-415b-a3f6-76747f2e3cc9";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"7b33bec5-eab5-415b-a3f6-76747f2e3cc9";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-withcaching-model";"Managed EC2 Node Group";"infrastructure";"7b33bec5-eab5-415b-a3f6-76747f2e3cc9";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"4c7711cf-d199-4308-a771-01e7269d7e50";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"4c7711cf-d199-4308-a771-01e7269d7e50";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-withcaching-model";"AWS Load Balancing";"infrastructure";"4c7711cf-d199-4308-a771-01e7269d7e50";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"940da481-4761-4690-9d58-b332b29f4359";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"940da481-4761-4690-9d58-b332b29f4359";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-withcaching-model";"AWS EKS Cluster";"infrastructure";"940da481-4761-4690-9d58-b332b29f4359";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Index Page";"requestTrace";"fff0ad9e-9097-4261-9c73-5be2bbf2ba04";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
