"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Add Product To Cart";"requestTrace";"d38ea6fc-cb43-459f-b544-5b39c584548d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"About Us A";"requestTrace";"513bb711-ae4e-4798-95ee-1c67943d1de0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Database Actions";"requestTrace";"56a0807a-74ee-46c4-aedb-b8bf65d7b81c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"User Logout";"requestTrace";"b5d1a2e0-0a03-4712-9112-925f85f1ca11";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Profile Page";"requestTrace";"4a64b696-2267-4788-8c5d-e91570132853";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
